block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12618000,1623477739,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12619000,1623492044,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12620000,1623505786,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12621000,1623519101,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12622000,1623532220,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12623000,1623545346,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12624000,1623558527,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12625000,1623572662,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12626000,1623585384,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12627000,1623598958,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12628000,1623612139,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12629000,1623625762,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12630000,1623638807,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12631000,1623652837,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12632000,1623665801,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12633000,1623679518,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12634000,1623693038,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12635000,1623705972,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12636000,1623719127,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12637000,1623732728,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12638000,1623746246,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12639000,1623759426,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12640000,1623772999,40.08452937321716,2437.4904254148,268.6763319943208,DXD,BNT,0.01644499972400744,1.1634037065011318
12641000,1623785935,40.08452937321716,2437.4904254148,268.6763319943208,DXD,BNT,0.01644499972400744,1.1634037065011318
12642000,1623798983,40.08452937321716,2437.4904254148,268.6763319943208,DXD,BNT,0.01644499972400744,1.1634037065011318
12643000,1623812712,40.08452937321716,2437.4904254148,268.6763319943208,DXD,BNT,0.01644499972400744,1.1634037065011318
12644000,1623826249,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12645000,1623839905,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12646000,1623853349,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12647000,1623866280,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12648000,1623880295,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12649000,1623893348,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12650000,1623906874,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12651000,1623920011,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12652000,1623933520,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12653000,1623947516,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12654000,1623960298,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12655000,1623973631,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12656000,1623986401,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12657000,1623999534,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12658000,1624013564,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12659000,1624027506,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12660000,1624040322,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12661000,1624054240,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12662000,1624067784,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12663000,1624081499,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12664000,1624094882,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12665000,1624108355,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12666000,1624121803,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12667000,1624134958,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12668000,1624148550,38.549138223020485,2535.594454206025,268.6763319943208,DXD,BNT,0.015203195510652526,1.1636378061054347
12669000,1624161786,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12670000,1624175317,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12671000,1624188949,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12672000,1624203226,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12673000,1624215953,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12674000,1624229227,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12675000,1624241912,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12676000,1624256450,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12677000,1624270001,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12678000,1624283735,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12679000,1624296700,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12680000,1624310304,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12681000,1624324315,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12682000,1624337848,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12683000,1624350854,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12684000,1624364869,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12685000,1624378010,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12686000,1624391350,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12687000,1624404859,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12688000,1624418181,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12689000,1624432133,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12690000,1624445931,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12691000,1624459609,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12692000,1624473048,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12693000,1624485681,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12694000,1624498902,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12695000,1624512299,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12696000,1624526560,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12697000,1624539955,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12698000,1624553842,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12699000,1624566759,37.562762545726336,2602.8680495732538,268.6763319943208,DXD,BNT,0.014431297257609674,1.1637921622310579
12700000,1624579680,36.67355715706142,2666.63158445061,268.6763319943208,DXD,BNT,0.013752764862948644,1.1639347029909812
12701000,1624593266,36.67355715706142,2666.63158445061,268.6763319943208,DXD,BNT,0.013752764862948644,1.1639347029909812
12702000,1624606748,36.67355715706142,2666.63158445061,268.6763319943208,DXD,BNT,0.013752764862948644,1.1639347029909812
12703000,1624620312,36.67355715706142,2666.63158445061,268.6763319943208,DXD,BNT,0.013752764862948644,1.1639347029909812
12704000,1624634270,36.67355715706142,2666.63158445061,268.6763319943208,DXD,BNT,0.013752764862948644,1.1639347029909812
12705000,1624648085,36.67355715706142,2666.63158445061,268.6763319943208,DXD,BNT,0.013752764862948644,1.1639347029909812
12706000,1624661478,36.67355715706142,2666.63158445061,268.6763319943208,DXD,BNT,0.013752764862948644,1.1639347029909812
12707000,1624674511,36.06942500884406,2711.754175857871,268.6763319943208,DXD,BNT,0.013301141132172645,1.1640331746523458
12708000,1624687906,33.90072241113311,2887.0680797636765,268.6763319943208,DXD,BNT,0.011742266366613732,1.1644037043153546
12709000,1624701359,33.90072241113311,2887.0680797636765,268.6763319943208,DXD,BNT,0.011742266366613732,1.1644037043153546
12710000,1624715084,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12711000,1624728770,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12712000,1624742504,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12713000,1624755598,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12714000,1624768514,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12715000,1624781873,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12716000,1624796143,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12717000,1624809363,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12718000,1624822525,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12719000,1624836041,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12720000,1624849533,33.41037946773616,2929.874088827652,268.6763319943208,DXD,BNT,0.01140334992385453,1.1644900230766926
12721000,1624862589,33.94516190271969,2884.1775400272772,268.6763319943208,DXD,BNT,0.011769442564343197,1.1645832162552696
12722000,1624876399,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12723000,1624889810,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12724000,1624903374,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12725000,1624916255,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12726000,1624929461,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12727000,1624943083,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12728000,1624956631,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12729000,1624970366,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12730000,1624983860,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12731000,1624997334,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12732000,1625010614,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12733000,1625024406,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12734000,1625038132,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12735000,1625051592,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12736000,1625064664,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12737000,1625077864,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12738000,1625090902,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12739000,1625104650,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12740000,1625118607,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12741000,1625132566,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12742000,1625145263,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12743000,1625158598,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12744000,1625172625,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12745000,1625185995,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12746000,1625199264,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12747000,1625212801,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12748000,1625226325,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12749000,1625239721,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
12750000,1625252767,35.07427720607424,2792.2582314948813,268.6763319943208,DXD,BNT,0.012561258414590349,1.1647768873601325
