block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12696000,1624526560,265.73382295505246,2.0247208369290224,43.977634524983046,BNT,BNB,131.24467240535833,0.5274412939250219
12697000,1624539955,265.73382295505246,2.0247208369290224,43.977634524983046,BNT,BNB,131.24467240535833,0.5274412939250219
12698000,1624553842,237.05608876850079,2.2727752863798583,43.977634524983046,BNT,BNB,104.30247556329712,0.5278031049014691
12699000,1624566759,237.05608876850079,2.2727752863798583,43.977634524983046,BNT,BNB,104.30247556329712,0.5278031049014691
12700000,1624579680,237.05608876850079,2.2727752863798583,43.977634524983046,BNT,BNB,104.30247556329712,0.5278031049014691
12701000,1624593266,248.66782560036614,2.166752412004155,43.977634524983046,BNT,BNB,114.76522385423762,0.5278160314534427
12702000,1624606748,248.66782560036614,2.166752412004155,43.977634524983046,BNT,BNB,114.76522385423762,0.5278160314534427
12703000,1624620312,248.66782560036614,2.166752412004155,43.977634524983046,BNT,BNB,114.76522385423762,0.5278160314534427
12704000,1624634270,248.66782560036614,2.166752412004155,43.977634524983046,BNT,BNB,114.76522385423762,0.5278160314534427
12705000,1624648085,251.48205684723882,2.143757535645118,43.977634524983046,BNT,BNB,117.30900191171138,0.5279702700085297
12706000,1624661478,251.48205684723882,2.143757535645118,43.977634524983046,BNT,BNB,117.30900191171138,0.5279702700085297
12707000,1624674511,251.48205684723882,2.143757535645118,43.977634524983046,BNT,BNB,117.30900191171138,0.5279702700085297
12708000,1624687906,243.01976968810396,2.2192824560427713,43.977634524983046,BNT,BNB,109.5037583099879,0.5280745367084991
12709000,1624701359,243.01976968810396,2.2192824560427713,43.977634524983046,BNT,BNB,109.5037583099879,0.5280745367084991
12710000,1624715084,243.01976968810396,2.2192824560427713,43.977634524983046,BNT,BNB,109.5037583099879,0.5280745367084991
12711000,1624728770,243.01976968810396,2.2192824560427713,43.977634524983046,BNT,BNB,109.5037583099879,0.5280745367084991
12712000,1624742504,243.4272818386413,2.2155709567608444,43.977634524983046,BNT,BNB,109.87112874711582,0.5280749794640415
12713000,1624755598,180.54427452387822,2.989480264118958,43.977634524983046,BNT,BNB,60.39319833980812,0.5282723009667047
12714000,1624768514,235.22577684244175,2.2951929829922832,43.977634524983046,BNT,BNB,102.4862739584424,0.5283481532039416
12715000,1624781873,235.22577684244175,2.2951929829922832,43.977634524983046,BNT,BNB,102.4862739584424,0.5283481532039416
12716000,1624796143,235.22577684244175,2.2951929829922832,43.977634524983046,BNT,BNB,102.4862739584424,0.5283481532039416
12717000,1624809363,191.41629350955327,2.8211405568113768,43.977634524983046,BNT,BNB,67.85067587199678,0.5284086856981198
12718000,1624822525,241.41629350955327,2.2374352535603683,43.977634524983046,BNT,BNB,107.89867243103203,0.5284776942153684
12719000,1624836041,241.41629350955327,2.2374352535603683,43.977634524983046,BNT,BNB,107.89867243103203,0.5284776942153684
12720000,1624849533,254.51563065821966,2.1223947362442313,43.977634524983046,BNT,BNB,119.91908305832308,0.528492031718208
12721000,1624862589,254.51563065821966,2.1223947362442313,43.977634524983046,BNT,BNB,119.91908305832308,0.528492031718208
12722000,1624876399,218.66531239675314,2.471179097574732,43.977634524983046,BNT,BNB,88.4862261142286,0.5285793500829077
12723000,1624889810,218.66531239675314,2.471179097574732,43.977634524983046,BNT,BNB,88.4862261142286,0.5285793500829077
12724000,1624903374,218.66531239675314,2.471179097574732,43.977634524983046,BNT,BNB,88.4862261142286,0.5285793500829077
12725000,1624916255,218.66531239675314,2.471179097574732,43.977634524983046,BNT,BNB,88.4862261142286,0.5285793500829077
12726000,1624929461,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12727000,1624943083,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12728000,1624956631,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12729000,1624970366,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12730000,1624983860,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12731000,1624997334,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12732000,1625010614,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12733000,1625024406,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12734000,1625038132,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12735000,1625051592,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12736000,1625064664,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12737000,1625077864,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12738000,1625090902,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12739000,1625104650,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12740000,1625118607,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12741000,1625132566,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12742000,1625145263,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12743000,1625158598,254.07655455713507,2.128520556224842,43.977634524983046,BNT,BNB,119.3676771474394,0.5287974526096751
12744000,1625172625,218.21655373170213,2.4827990921340795,43.977634524983046,BNT,BNB,87.89134586968736,0.5292766924511126
12745000,1625185995,218.21655373170213,2.4827990921340795,43.977634524983046,BNT,BNB,87.89134586968736,0.5292766924511126
12746000,1625199264,244.77783291451425,2.2136555478157804,43.977634524983046,BNT,BNB,110.57629682090204,0.5293089032022825
12747000,1625212801,244.77783291451425,2.2136555478157804,43.977634524983046,BNT,BNB,110.57629682090204,0.5293089032022825
12748000,1625226325,244.77783291451425,2.2136555478157804,43.977634524983046,BNT,BNB,110.57629682090204,0.5293089032022825
12749000,1625239721,244.77783291451425,2.2136555478157804,43.977634524983046,BNT,BNB,110.57629682090204,0.5293089032022825
12750000,1625252767,251.46465626190144,2.1548499824674385,43.977634524983046,BNT,BNB,116.69705933494201,0.5293161329643035
12751000,1625266337,251.46465626190144,2.1548499824674385,43.977634524983046,BNT,BNB,116.69705933494201,0.5293161329643035
12752000,1625279471,251.46465626190144,2.1548499824674385,43.977634524983046,BNT,BNB,116.69705933494201,0.5293161329643035
12753000,1625293345,251.46465626190144,2.1548499824674385,43.977634524983046,BNT,BNB,116.69705933494201,0.5293161329643035
12754000,1625307200,271.20231327331567,1.998177795573636,43.977634524983046,BNT,BNB,135.7248158167322,0.5293365632433491
12755000,1625320768,271.20231327331567,1.998177795573636,43.977634524983046,BNT,BNB,135.7248158167322,0.5293365632433491
12756000,1625333868,257.69348383963484,2.1030367955736358,43.977634524983046,BNT,BNB,122.5339872236258,0.5293504521411815
12757000,1625347340,257.69348383963484,2.1030367955736358,43.977634524983046,BNT,BNB,122.5339872236258,0.5293504521411815
12758000,1625360475,257.69348383963484,2.1030367955736358,43.977634524983046,BNT,BNB,122.5339872236258,0.5293504521411815
12759000,1625373940,261.79342618496185,2.0701340143870084,43.977634524983046,BNT,BNB,126.46206688337617,0.5293546511646502
12760000,1625387525,261.79342618496185,2.0701340143870084,43.977634524983046,BNT,BNB,126.46206688337617,0.5293546511646502
12761000,1625401502,261.79342618496185,2.0701340143870084,43.977634524983046,BNT,BNB,126.46206688337617,0.5293546511646502
12762000,1625414470,261.79342618496185,2.0701340143870084,43.977634524983046,BNT,BNB,126.46206688337617,0.5293546511646502
12763000,1625428106,275.60547783038066,1.966492369284035,43.977634524983046,BNT,BNB,140.1507995328371,0.5293686151847797
12764000,1625441172,275.60547783038066,1.966492369284035,43.977634524983046,BNT,BNB,140.1507995328371,0.5293686151847797
12765000,1625454707,219.6586133116475,2.4735632356150754,43.977634524983046,BNT,BNB,88.80250569257319,0.5300340398264665
12766000,1625468109,219.6586133116475,2.4735632356150754,43.977634524983046,BNT,BNB,88.80250569257319,0.5300340398264665
12767000,1625481853,219.6586133116475,2.4735632356150754,43.977634524983046,BNT,BNB,88.80250569257319,0.5300340398264665
12768000,1625495080,219.6586133116475,2.4735632356150754,43.977634524983046,BNT,BNB,88.80250569257319,0.5300340398264665
12769000,1625508364,219.92196644218058,2.4706041442083504,43.977634524983046,BNT,BNB,89.01546083686735,0.5300343575606079
12770000,1625521566,226.8517240942995,2.39520878473292,43.977634524983046,BNT,BNB,94.71062628872029,0.5300427082060002
12771000,1625535243,226.8517240942995,2.39520878473292,43.977634524983046,BNT,BNB,94.71062628872029,0.5300427082060002
12772000,1625548792,226.8517240942995,2.39520878473292,43.977634524983046,BNT,BNB,94.71062628872029,0.5300427082060002
12773000,1625562198,240.07996303502122,2.264822441927525,43.977634524983046,BNT,BNB,106.00387853393757,0.5302286274164196
12774000,1625575951,240.07996303502122,2.264822441927525,43.977634524983046,BNT,BNB,106.00387853393757,0.5302286274164196
12775000,1625589417,240.07996303502122,2.264822441927525,43.977634524983046,BNT,BNB,106.00387853393757,0.5302286274164196
12776000,1625602350,240.07996303502122,2.264822441927525,43.977634524983046,BNT,BNB,106.00387853393757,0.5302286274164196
12777000,1625615639,240.079963044903,2.2648224418343976,43.977634524983046,BNT,BNB,106.0038785426595,0.5302286274164306
12778000,1625629488,240.079963044903,2.2648224418343976,43.977634524983046,BNT,BNB,106.0038785426595,0.5302286274164306
12779000,1625643644,240.079963044903,2.2648224418343976,43.977634524983046,BNT,BNB,106.0038785426595,0.5302286274164306
12780000,1625657006,240.079963044903,2.2648224418343976,43.977634524983046,BNT,BNB,106.0038785426595,0.5302286274164306
12781000,1625670290,240.079963044903,2.2648224418343976,43.977634524983046,BNT,BNB,106.0038785426595,0.5302286274164306
12782000,1625683478,240.079963044903,2.2648224418343976,43.977634524983046,BNT,BNB,106.0038785426595,0.5302286274164306
12783000,1625696925,240.079963044903,2.2648224418343976,43.977634524983046,BNT,BNB,106.0038785426595,0.5302286274164306
12784000,1625710324,280.87005400324483,1.9362365716851868,43.977634524983046,BNT,BNB,145.05978149084953,0.5302736689831673
12785000,1625724154,280.87005400324483,1.9362365716851868,43.977634524983046,BNT,BNB,145.05978149084953,0.5302736689831673
12786000,1625737754,280.87005400324483,1.9362365716851868,43.977634524983046,BNT,BNB,145.05978149084953,0.5302736689831673
12787000,1625751295,223.28344948167472,2.4362365716851873,43.977634524983046,BNT,BNB,91.65097186240237,0.530342131619349
12788000,1625764816,223.28344948167472,2.4362365716851873,43.977634524983046,BNT,BNB,91.65097186240237,0.530342131619349
12789000,1625777844,238.98530458176654,2.27801476783257,43.977634524983046,BNT,BNB,104.90946237769585,0.530556940487713
12790000,1625790864,504.5585330702402,1.0801859390866635,43.977634524983046,BNT,BNB,467.1034076752219,0.530851650233957
12791000,1625804570,262.246552652527,2.0801859390866637,43.977634524983046,BNT,BNB,126.06880362227147,0.5310973157377804
12792000,1625817998,262.246552652527,2.0801859390866637,43.977634524983046,BNT,BNB,126.06880362227147,0.5310973157377804
12793000,1625831511,262.246552652527,2.0801859390866637,43.977634524983046,BNT,BNB,126.06880362227147,0.5310973157377804
12794000,1625845233,262.246552652527,2.0801859390866637,43.977634524983046,BNT,BNB,126.06880362227147,0.5310973157377804
12795000,1625858565,230.6304914331034,2.3710302483318446,43.977634524983046,BNT,BNB,97.27015992114194,0.531734750469408
12796000,1625871638,230.6304914331034,2.3710302483318446,43.977634524983046,BNT,BNB,97.27015992114194,0.531734750469408
12797000,1625884387,230.6304914331034,2.3710302483318446,43.977634524983046,BNT,BNB,97.27015992114194,0.531734750469408
12798000,1625897687,239.43872533400807,2.2848817079535495,43.977634524983046,BNT,BNB,104.79261333334449,0.5318598302090848
12799000,1625911275,239.43872533400807,2.2848817079535495,43.977634524983046,BNT,BNB,104.79261333334449,0.5318598302090848
12800000,1625924808,239.43872533400807,2.2848817079535495,43.977634524983046,BNT,BNB,104.79261333334449,0.5318598302090848
12801000,1625938132,280.41319648630054,1.951332919112364,43.977634524983046,BNT,BNB,143.7034110067988,0.5319037398150163
12802000,1625951889,280.41319648630054,1.951332919112364,43.977634524983046,BNT,BNB,143.7034110067988,0.5319037398150163
12803000,1625965361,280.41319648630054,1.951332919112364,43.977634524983046,BNT,BNB,143.7034110067988,0.5319037398150163
12804000,1625979115,280.41319648630054,1.951332919112364,43.977634524983046,BNT,BNB,143.7034110067988,0.5319037398150163
12805000,1625993135,272.07219996153344,2.012252826897347,43.977634524983046,BNT,BNB,135.20776133336892,0.5320488287619568
12806000,1626006576,272.07219996153344,2.012252826897347,43.977634524983046,BNT,BNB,135.20776133336892,0.5320488287619568
12807000,1626019735,272.07219996153344,2.012252826897347,43.977634524983046,BNT,BNB,135.20776133336892,0.5320488287619568
12808000,1626032946,272.07219996153344,2.012252826897347,43.977634524983046,BNT,BNB,135.20776133336892,0.5320488287619568
12809000,1626046111,280.6940805351593,1.9527188998525973,43.977634524983046,BNT,BNB,143.74525721871578,0.5323590312714965
12810000,1626059893,196.3415724891426,2.7928494656666576,43.977634524983046,BNT,BNB,70.30152355249679,0.5324735390479673
12811000,1626073138,276.3415724891426,1.9851370129742605,43.977634524983046,BNT,BNB,139.20528945007672,0.5325820070211704
12812000,1626086818,276.3415724891426,1.9851370129742605,43.977634524983046,BNT,BNB,139.20528945007672,0.5325820070211704
12813000,1626100488,276.3415724891426,1.9851370129742605,43.977634524983046,BNT,BNB,139.20528945007672,0.5325820070211704
12814000,1626113482,222.0386836751416,2.4712370129742602,43.977634524983046,BNT,BNB,89.84920608966871,0.5326472096407867
12815000,1626126879,716.2093171683193,7.971237012974259,141.85452315101386,BNT,BNB,89.8492060896687,0.5326472096407866
12816000,1626141081,796.2093171683193,7.171119194279823,141.85452315101386,BNT,BNB,111.02999344975754,0.5326769569408364
12817000,1626155270,796.2093171683193,7.171119194279823,141.85452315101386,BNT,BNB,111.02999344975754,0.5326769569408364
12818000,1626168651,796.2093171683193,7.171119194279823,141.85452315101386,BNT,BNB,111.02999344975754,0.5326769569408364
12819000,1626182238,796.2093171683193,7.171119194279823,141.85452315101386,BNT,BNB,111.02999344975754,0.5326769569408364
12820000,1626195533,796.2093171683193,7.171119194279823,141.85452315101386,BNT,BNB,111.02999344975754,0.5326769569408364
12821000,1626209041,796.2093171683193,7.171119194279823,141.85452315101386,BNT,BNB,111.02999344975754,0.5326769569408364
12822000,1626223044,796.2093171683193,7.171119194279823,141.85452315101386,BNT,BNB,111.02999344975754,0.5326769569408364
12823000,1626236439,799.574271457947,7.1409702029147395,141.85452315101386,BNT,BNB,111.96997729126271,0.5326780825441663
12824000,1626250226,799.574271457947,7.1409702029147395,141.85452315101386,BNT,BNB,111.96997729126271,0.5326780825441663
12825000,1626263612,799.574271457947,7.1409702029147395,141.85452315101386,BNT,BNB,111.96997729126271,0.5326780825441663
12826000,1626277289,799.574271457947,7.1409702029147395,141.85452315101386,BNT,BNB,111.96997729126271,0.5326780825441663
12827000,1626291016,799.574271457947,7.1409702029147395,141.85452315101386,BNT,BNB,111.96997729126271,0.5326780825441663
