block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12610000,1623370783,5181079.673601787,20974680.137908,1.4970491318041956,BNT,USDT,0.24701590868305578,6963406.6031403495
12611000,1623384283,5226857.79759488,20794278.505238,1.4970491318041956,BNT,USDT,0.25136038243780634,6963959.180789442
12612000,1623397476,5246859.558501125,20715914.942951,1.4970491318041956,BNT,USDT,0.2532767475127365,6964111.658250867
12613000,1623411157,5202630.700890023,20892679.630537,1.4970491318041956,BNT,USDT,0.24901691850411536,6964220.582692115
12614000,1623424419,5234244.396879298,20767232.625442,1.4970491318041956,BNT,USDT,0.25204342298678784,6964344.7026196765
12615000,1623438058,5285236.006497588,20568440.92013,1.4970491318041956,BNT,USDT,0.25695851362876093,6964610.3767746035
12616000,1623451764,5335698.5185340885,20375425.565317,1.4970491318041956,BNT,USDT,0.26186930434554956,6964868.67068815
12617000,1623464266,5441996.858488772,19978933.607954,1.4970491318041956,BNT,USDT,0.2723867532310237,6965130.237300375
12618000,1623477739,5468831.948487966,19773063.041941,1.492961478639439,BNT,USDT,0.27657990756859113,6965233.215123651
12619000,1623492044,5436552.758345604,19891545.101501,1.492961478639439,BNT,USDT,0.2733097268515037,6965422.4392544255
12620000,1623505786,5320389.3179605985,20327838.13718,1.492961478639439,BNT,USDT,0.26172922482246186,6965763.1128862
12621000,1623519101,5355107.971069024,20196728.718394,1.492961478639439,BNT,USDT,0.2651472941849194,6965880.657107557
12622000,1623532220,5335533.412545115,20271511.404623,1.492961478639439,BNT,USDT,0.26320353258555373,6965998.631041054
12623000,1623545346,5380359.205467792,20103109.675312,1.492961478639439,BNT,USDT,0.2676381561045375,6966083.154905993
12624000,1623558527,5416130.147460381,19971310.868334,1.492961478639439,BNT,USDT,0.27119552558004884,6966252.783121613
12625000,1623572662,5396122.598895748,19861289.491441,1.4861076771213937,BNT,USDT,0.2716904459411433,6966174.467993356
12626000,1623585384,5373365.69338312,19942827.475834,1.485928334261447,BNT,USDT,0.2694385086515125,6966565.121602747
12627000,1623598958,5402965.0032568835,19833974.7785,1.485928334261447,BNT,USDT,0.2724095933162974,6966635.547976624
12628000,1623612139,5295495.200592653,20237689.895373,1.485928334261447,BNT,USDT,0.26166500366246725,6966840.915540072
12629000,1623625762,5206422.960150456,20586241.339759,1.485928334261447,BNT,USDT,0.2529078948518441,6967233.874771586
12630000,1623638807,5213924.922975272,20557495.429764,1.485928334261447,BNT,USDT,0.25362646635573777,6967382.025131543
12631000,1623652837,5200298.911707282,20611744.691048,1.485928334261447,BNT,USDT,0.25229785200890115,6967446.88858608
12632000,1623665801,5225464.059331478,20512925.132458,1.485928334261447,BNT,USDT,0.2547400736652192,6967522.276422847
12633000,1623679518,5138277.798386732,20853970.483768,1.485663449320936,BNT,USDT,0.24639326129219313,6967592.269399646
12634000,1623693038,5148980.219587304,20811988.270148,1.485663449320936,BNT,USDT,0.24740453207792854,6967820.578973653
12635000,1623705972,5161221.488130621,20763376.152493,1.485663449320936,BNT,USDT,0.24857332691104417,6967946.305922505
12636000,1623719127,5111858.031954452,20965020.928066,1.485663449320936,BNT,USDT,0.24382794796599402,6968135.757180337
12637000,1623732728,5089496.632252445,21057883.999856,1.485663449320936,BNT,USDT,0.24169079059829796,6968259.913042038
12638000,1623746246,5095845.729485878,21032308.180898,1.485663449320936,BNT,USDT,0.24228656625115622,6968369.406861093
12639000,1623759426,5111274.212751716,20969756.688023,1.485663449320936,BNT,USDT,0.24374504143250506,6968524.756542736
12640000,1623772999,5159800.634078847,20773925.343526,1.485663449320936,BNT,USDT,0.24837870304982354,6968756.746681799
12641000,1623785935,5151038.708400112,20810823.932082,1.485663449320936,BNT,USDT,0.24751728836931158,6969018.306460306
12642000,1623798983,5159570.372781302,20756797.589106,1.4849803144864933,BNT,USDT,0.2485725628258403,6968932.351732862
12643000,1623812712,5192502.923570036,20626325.745834,1.4849803144864933,BNT,USDT,0.2517415359164873,6969130.780699358
12644000,1623826249,5177029.014669643,20688230.599387,1.4849803144864933,BNT,USDT,0.25024029917875334,6969173.509922259
12645000,1623839905,5198364.9962662,20603707.409297,1.4849803144864933,BNT,USDT,0.2523024081540075,6969239.27255591
12646000,1623853349,5242716.673281589,20430492.349438,1.4849803144864933,BNT,USDT,0.2566123509708666,6969424.439621947
12647000,1623866280,5280103.758896597,20286785.716542,1.4849803144864933,BNT,USDT,0.26027305817062774,6969588.752833381
12648000,1623880295,5290550.339264283,20248123.453636,1.4849803144864933,BNT,USDT,0.2612859582458861,6969828.934762821
12649000,1623893348,5283673.162560302,20276647.629874,1.4849803144864933,BNT,USDT,0.26057922685285306,6970201.819221404
12650000,1623906874,5262876.518505049,20357521.649643,1.4849803144864933,BNT,USDT,0.25852245715761485,6970330.10819241
12651000,1623920011,5232334.192647981,20477114.742748,1.4849803144864933,BNT,USDT,0.255521066243037,6970459.735447776
12652000,1623933520,5278181.905028658,20299711.675048,1.4849803144864933,BNT,USDT,0.26001265385047284,6970539.859941681
12653000,1623947516,5291716.047084945,20248704.400498,1.4849803144864933,BNT,USDT,0.26133603130454114,6970696.7479398595
12654000,1623960298,5342245.898984186,20058325.957864,1.4849803144864933,BNT,USDT,0.26633558105529354,6970895.670428202
12655000,1623973631,5313064.835017297,20169231.434595,1.4849803144864933,BNT,USDT,0.26342425849227624,6971023.326662356
12656000,1623986401,5364000.005018359,19978438.133263,1.4849803144864933,BNT,USDT,0.26848945694546533,6971150.436310264
12657000,1623999534,5371200.936185606,19952110.435651,1.4849803144864933,BNT,USDT,0.26920465148329326,6971230.188534677
12658000,1624013564,5383264.274313924,19908185.661381,1.4849803144864933,BNT,USDT,0.2704045645282824,6971367.781093407
12659000,1624027506,5460574.848072544,19627822.525393,1.4849803144864933,BNT,USDT,0.2782058397465161,6971633.480608291
12660000,1624040322,5523649.906156007,19404796.815479,1.4849803144864933,BNT,USDT,0.2846538388770889,6971832.198280838
12661000,1624054240,5528053.217212447,19390402.505645,1.4849803144864933,BNT,USDT,0.28509223651252735,6972023.194301237
12662000,1624067784,5477422.994704301,19570435.095075,1.4849803144864933,BNT,USDT,0.27988253547222985,6972165.449822842
12663000,1624081499,5510442.627787296,19454250.493246,1.4849803144864933,BNT,USDT,0.2832513454938999,6972359.921477128
12664000,1624094882,5492898.899455477,19516852.605067,1.4849803144864933,BNT,USDT,0.2814438890638238,6972443.399016957
12665000,1624108355,5499526.277564261,19494087.886203,1.4849803144864933,BNT,USDT,0.2821125209688096,6972578.3663106505
12666000,1624121803,5489381.364121591,19530695.595189,1.4849803144864933,BNT,USDT,0.2810643040012252,6972682.030477999
12667000,1624134958,5522321.283619717,19414764.667656,1.4849803144864933,BNT,USDT,0.28443925940650827,6972783.867903038
12668000,1624148550,5578519.361130328,19219723.370661,1.4849803144864933,BNT,USDT,0.29024972178558844,6972882.422378292
12669000,1624161786,5561183.26836554,19280219.821743,1.4849803144864933,BNT,USDT,0.2884398269201263,6972987.67870645
12670000,1624175317,5540501.083102033,19352721.643522,1.4849803144864933,BNT,USDT,0.28629053758733836,6973083.256527672
12671000,1624188949,5681053.063384441,18875128.988758,1.4849803144864933,BNT,USDT,0.3009808868997964,6973305.475168347
12672000,1624203226,5635864.009564394,19029351.99434,1.4849803144864933,BNT,USDT,0.296166890561523,6973833.2028214885
12673000,1624215953,5585080.115269751,19203041.060862,1.4849803144864933,BNT,USDT,0.29084352304244065,6973952.939096113
12674000,1624229227,5487486.552084238,19545571.583273,1.4849803144864933,BNT,USDT,0.280753444774181,6974133.004798353
12675000,1624241912,5547651.49116964,19334425.624808,1.4849803144864933,BNT,USDT,0.28693127992648765,6974282.359305228
12676000,1624256450,5623109.37606238,19076757.911243,1.4849803144864933,BNT,USDT,0.2947623176969902,6974608.797817985
12677000,1624270001,5787164.019568245,18539234.587718,1.4849803144864933,BNT,USDT,0.3121576563577315,6975223.038232707
12678000,1624283735,5832333.503260072,18399181.38524,1.4849803144864933,BNT,USDT,0.31698874972442126,6975891.687109891
12679000,1624296700,5909253.275573756,18162456.013407,1.4849803144864933,BNT,USDT,0.3253554073970897,6976424.419186718
12680000,1624310304,5945886.306614067,18052519.85296,1.4849803144864933,BNT,USDT,0.3293660029205919,6976803.951538721
12681000,1624324315,5961272.504837344,18009704.0543,1.4849803144864933,BNT,USDT,0.331003357238068,6977535.891831692
12682000,1624337848,5798089.809664042,17854969.959989,1.458307453554127,BNT,USDT,0.32473254352468334,6977067.674209043
12683000,1624350854,5814772.102097846,17237664.885047,1.4348801338716524,BNT,USDT,0.33732945505524553,6977340.910907881
12684000,1624364869,5967330.9696545405,16597682.507077,1.4262252071808565,BNT,USDT,0.35952796223871386,6977915.106564419
12685000,1624378010,5771622.384328696,17165592.103104,1.4262252071808565,BNT,USDT,0.3362320594397109,6978952.473813354
12686000,1624391350,5751758.0257099,17167314.541693,1.4237753456794064,BNT,USDT,0.33504122102155387,6979270.283885539
12687000,1624404859,5828874.84982368,16941843.242459,1.4237753456794064,BNT,USDT,0.34405198811045407,6979611.130705548
12688000,1624418181,5633743.649142396,17531475.254683,1.4237753456794064,BNT,USDT,0.32135023249897426,6980174.886863824
12689000,1624432133,5606922.879282054,17616571.271683,1.4237753456794064,BNT,USDT,0.31827549145699313,6980419.379268639
12690000,1624445931,5602932.527065684,17630045.075096,1.4237753456794064,BNT,USDT,0.3178059104897198,6980602.994921425
12691000,1624459609,5614534.277119926,17594667.37868,1.4237753456794064,BNT,USDT,0.3191043147495491,6980811.819456709
12692000,1624473048,5669431.29422185,17306943.846835,1.418964906995883,BNT,USDT,0.3275813075026903,6980849.66978715
12693000,1624485681,5686355.400092857,17256445.588646,1.418964906995883,BNT,USDT,0.32952066350409004,6981054.335303133
12694000,1624498902,5699597.445576869,17217288.463497,1.418964906995883,BNT,USDT,0.3310392026979621,6981243.958341062
12695000,1624512299,5705997.069942352,17098756.390202,1.4148391644717309,BNT,USDT,0.3337083083546372,6981374.919623585
12696000,1624526560,5644807.010434869,17286511.664678,1.4148391644717309,BNT,USDT,0.3265440199811427,6981860.350538275
12697000,1624539955,5605547.221303883,17408069.859292,1.4148391644717309,BNT,USDT,0.32200854354406094,6981958.209829811
12698000,1624553842,5575475.840087941,17502863.104786,1.4148391644717309,BNT,USDT,0.31854650331827006,6982138.253537016
12699000,1624566759,5551862.253793025,17577866.996517,1.4148391644717309,BNT,USDT,0.3158439106913888,6982249.363349304
12700000,1624579680,5564180.6350842565,17539502.220805,1.4148391644717309,BNT,USDT,0.3172370894587954,6982358.9123696955
12701000,1624593266,5566477.146632087,17533052.304029,1.4148391644717309,BNT,USDT,0.3174847739063062,6982515.465361046
12702000,1624606748,5652448.665425285,17267328.91635,1.4148391644717309,BNT,USDT,0.3273493365886558,6982707.033833954
12703000,1624620312,5734295.747492024,17021774.27742,1.4148391644717309,BNT,USDT,0.33688002519800625,6982892.953869007
12704000,1624634270,5811534.574823332,16797133.349836,1.4148391644717309,BNT,USDT,0.3459837136364744,6983223.224752061
12705000,1624648085,5806917.384958803,16811934.464785,1.4148391644717309,BNT,USDT,0.34540447425144455,6983523.433424264
12706000,1624661478,5848928.565918357,16692139.344448,1.4148391644717309,BNT,USDT,0.35040017610826973,6983724.301709398
12707000,1624674511,5833340.952486969,16738203.64095,1.4148391644717309,BNT,USDT,0.3485045992758569,6984028.953443348
12708000,1624687906,5803860.112219571,16823803.717748,1.4148391644717309,BNT,USDT,0.34497906713550647,6984148.926052744
12709000,1624701359,5923237.470988073,16488285.420127,1.4148391644717309,BNT,USDT,0.3592391397930113,6984900.878016857
12710000,1624715084,5920572.154716088,16496680.67951,1.4148391644717309,BNT,USDT,0.3588947540258715,6985106.788869001
12711000,1624728770,5935452.865028018,16456782.118983,1.4148391644717309,BNT,USDT,0.3606691042097128,6985416.678424507
12712000,1624742504,5933533.266613392,16462779.81845,1.4148391644717309,BNT,USDT,0.3604211033645498,6985559.603382055
12713000,1624755598,5829097.6839083675,16758818.258034,1.4148391644717309,BNT,USDT,0.34782271602676756,6985786.187725043
12714000,1624768514,5776647.320746854,16911611.641005,1.4148391644717309,BNT,USDT,0.3415787592201099,6985915.88471589
12715000,1624781873,5776519.070628602,16912425.725326,1.4148391644717309,BNT,USDT,0.34155473404257947,6986006.4741573
12716000,1624796143,5814424.206848725,16802868.309564,1.4148391644717309,BNT,USDT,0.346037599041303,6986151.438375484
12717000,1624809363,5820773.099616173,16784997.184508,1.4148391644717309,BNT,USDT,0.34678427619806546,6986246.393334837
12718000,1624822525,5851833.38418459,16691895.197939,1.414751336191858,BNT,USDT,0.35057932696025634,6985840.85893839
12719000,1624836041,5693438.013184394,17157607.268446,1.414751336191858,BNT,USDT,0.3318317014782715,6986112.048959118
12720000,1624849533,5670781.182257339,17227237.371086,1.414751336191858,BNT,USDT,0.3291753088498748,6986330.887460704
12721000,1624862589,5664652.058144805,17246390.644609,1.414751336191858,BNT,USDT,0.3284543516886823,6986434.894907726
12722000,1624876399,5656628.162003582,17272440.005589,1.414751336191858,BNT,USDT,0.32749444549659545,6986755.562004433
12723000,1624889810,5657255.269975356,17271296.63155,1.414751336191858,BNT,USDT,0.32755243515655197,6986911.570067137
12724000,1624903374,5589050.397041302,17484071.181112,1.414751336191858,BNT,USDT,0.31966527355934926,6987312.757253274
12725000,1624916255,5551469.838533228,17603491.696131,1.414751336191858,BNT,USDT,0.31536185742930556,6987523.627129779
12726000,1624929461,5538870.215239421,17644707.082518,1.414751336191858,BNT,USDT,0.31391114566742884,6987755.62176268
12727000,1624943083,5491543.681323228,17798613.550249,1.414751336191858,BNT,USDT,0.30853772209950603,6988117.444206547
12728000,1624956631,5482685.309378854,17828348.286232,1.414751336191858,BNT,USDT,0.30752626218396667,6988309.030644906
12729000,1624970366,5380383.226006913,17912986.549262,1.404829876086718,BNT,USDT,0.30036215408360145,6988224.8508890215
12730000,1624983860,5373931.032567119,17935589.071565,1.404829876086718,BNT,USDT,0.2996238936521424,6988438.250932816
12731000,1624997334,5371346.809604191,17944794.585783,1.404829876086718,BNT,USDT,0.29932617974126663,6988550.5051710615
12732000,1625010614,5411671.166370608,17811641.636818,1.404829876086718,BNT,USDT,0.30382775921026156,6988660.433003364
12733000,1625024406,5458943.794818344,17658503.340592,1.404829876086718,BNT,USDT,0.3091396643038114,6988879.018934302
12734000,1625038132,5467987.036185169,17629980.396281,1.404829876086718,BNT,USDT,0.31015275759118976,6989014.124214776
12735000,1625051592,5482657.398581493,17583597.271237,1.404829876086718,BNT,USDT,0.311805219035012,6989171.280837237
12736000,1625064664,5497276.48194369,17537817.432576,1.404829876086718,BNT,USDT,0.31345271457397283,6989366.720173834
12737000,1625077864,5480778.810452593,17591326.120067,1.404829876086718,BNT,USDT,0.31156143505295425,6989509.39577049
12738000,1625090902,5378866.918885861,17926067.855746,1.404829876086718,BNT,USDT,0.3000583821377048,6989790.884153503
12739000,1625104650,5372651.513696223,17947472.205132,1.404829876086718,BNT,USDT,0.29935421837064813,6989920.6552511975
12740000,1625118607,5424035.385794777,17778389.47272,1.404829876086718,BNT,USDT,0.3050914929115302,6990105.499342643
12741000,1625132566,5522517.432537897,17462782.044206,1.404829876086718,BNT,USDT,0.3162449957033175,6990391.991639283
12742000,1625145263,5497813.7331325505,17542015.614554,1.404829876086718,BNT,USDT,0.31340832512833966,6990544.792717374
12743000,1625158598,5540564.763271267,17407846.158829,1.404829876086718,BNT,USDT,0.31827974079729415,6990782.705431825
12744000,1625172625,5523349.568287024,17462911.855839,1.404829876086718,BNT,USDT,0.3162902964799771,6990944.613577847
12745000,1625185995,5494145.542573355,17556311.651218,1.404829876086718,BNT,USDT,0.3129441793767764,6991059.30250819
12746000,1625199264,5587931.455492412,17262482.773767,1.404829876086718,BNT,USDT,0.32370381066993065,6991227.417722491
12747000,1625212801,5570045.780574767,17318662.092868,1.404829876086718,BNT,USDT,0.32162102076398663,6991378.538371753
