block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12672000,1624203226,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12673000,1624215953,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12674000,1624229227,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12675000,1624241912,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12676000,1624256450,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12677000,1624270001,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12678000,1624283735,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12679000,1624296700,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12680000,1624310304,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12681000,1624324315,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12682000,1624337848,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12683000,1624350854,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12684000,1624364869,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12685000,1624378010,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12686000,1624391350,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12687000,1624404859,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12688000,1624418181,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12689000,1624432133,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12690000,1624445931,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12691000,1624459609,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12692000,1624473048,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12693000,1624485681,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12694000,1624498902,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12695000,1624512299,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12696000,1624526560,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12697000,1624539955,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12698000,1624553842,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12699000,1624566759,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12700000,1624579680,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12701000,1624593266,134243.46827078302,46486.97365049829,102659.78043836121,BNT,ANT,2.887765275495495,0.7695057828632456
12702000,1624606748,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12703000,1624620312,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12704000,1624634270,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12705000,1624648085,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12706000,1624661478,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12707000,1624674511,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12708000,1624687906,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12709000,1624701359,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12710000,1624715084,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12711000,1624728770,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12712000,1624742504,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12713000,1624755598,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12714000,1624768514,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12715000,1624781873,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12716000,1624796143,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12717000,1624809363,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12718000,1624822525,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12719000,1624836041,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12720000,1624849533,133698.89727052892,46677.275832368374,102659.78043836121,BNT,ANT,2.864325196497765,0.7695136580736867
12721000,1624862589,133818.1578326382,46635.884406477904,102659.78043836121,BNT,ANT,2.8694246830676664,0.7695153741037168
12722000,1624876399,134966.91118352022,46240.93380433817,102659.78043836121,BNT,ANT,2.9187756405312486,0.7695318885643375
12723000,1624889810,134966.91118352022,46240.93380433817,102659.78043836121,BNT,ANT,2.9187756405312486,0.7695318885643375
12724000,1624903374,134966.91118352022,46240.93380433817,102659.78043836121,BNT,ANT,2.9187756405312486,0.7695318885643375
12725000,1624916255,135887.2215946218,45929.32810485956,102659.78043836121,BNT,ANT,2.9586154903982633,0.769545006634652
12726000,1624929461,136120.78265112525,45850.914906839396,102659.78043836121,BNT,ANT,2.9687691712956563,0.7695483133355416
12727000,1624943083,136120.78265112525,45850.914906839396,102659.78043836121,BNT,ANT,2.9687691712956563,0.7695483133355416
12728000,1624956631,136120.78265112525,45850.914906839396,102659.78043836121,BNT,ANT,2.9687691712956563,0.7695483133355416
12729000,1624970366,136120.78265112525,45850.914906839396,102659.78043836121,BNT,ANT,2.9687691712956563,0.7695483133355416
12730000,1624983860,136120.78265112525,45850.914906839396,102659.78043836121,BNT,ANT,2.9687691712956563,0.7695483133355416
12731000,1624997334,136120.78265112525,45850.914906839396,102659.78043836121,BNT,ANT,2.9687691712956563,0.7695483133355416
12732000,1625010614,136120.78265112525,45850.914906839396,102659.78043836121,BNT,ANT,2.9687691712956563,0.7695483133355416
12733000,1625024406,136120.78265112525,45850.914906839396,102659.78043836121,BNT,ANT,2.9687691712956563,0.7695483133355416
12734000,1625038132,135510.9222338241,46058.30637818668,102659.78043836121,BNT,ANT,2.942160337402297,0.7695570152804729
12735000,1625051592,135510.9222338241,46058.30637818668,102659.78043836121,BNT,ANT,2.942160337402297,0.7695570152804729
12736000,1625064664,135510.9222338241,46058.30637818668,102659.78043836121,BNT,ANT,2.942160337402297,0.7695570152804729
12737000,1625077864,135510.9222338241,46058.30637818668,102659.78043836121,BNT,ANT,2.942160337402297,0.7695570152804729
12738000,1625090902,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12739000,1625104650,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12740000,1625118607,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12741000,1625132566,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12742000,1625145263,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12743000,1625158598,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12744000,1625172625,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12745000,1625185995,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12746000,1625199264,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12747000,1625212801,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12748000,1625226325,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12749000,1625239721,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12750000,1625252767,136859.81024902634,45606.62622552391,102659.78043836121,BNT,ANT,3.0008755651483,0.7695761656430808
12751000,1625266337,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12752000,1625279471,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12753000,1625293345,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12754000,1625307200,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12755000,1625320768,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12756000,1625333868,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12757000,1625347340,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12758000,1625360475,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12759000,1625373940,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12760000,1625387525,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12761000,1625401502,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12762000,1625414470,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12763000,1625428106,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12764000,1625441172,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12765000,1625454707,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12766000,1625468109,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12767000,1625481853,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12768000,1625495080,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12769000,1625508364,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12770000,1625521566,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12771000,1625535243,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12772000,1625548792,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12773000,1625562198,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12774000,1625575951,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12775000,1625589417,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12776000,1625602350,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12777000,1625615639,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12778000,1625629488,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12779000,1625643644,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12780000,1625657006,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12781000,1625670290,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12782000,1625683478,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12783000,1625696925,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12784000,1625710324,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12785000,1625724154,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12786000,1625737754,135738.84238235973,45985.16634157573,102659.78043836121,BNT,ANT,2.9517962678246668,0.7695921343987631
12787000,1625751295,135745.50662046054,45982.920051258596,102659.78043836121,BNT,ANT,2.9520853932099307,0.7695922288585512
12788000,1625764816,135745.50662046054,45982.920051258596,102659.78043836121,BNT,ANT,2.9520853932099307,0.7695922288585512
12789000,1625777844,135745.50662046054,45982.920051258596,102659.78043836121,BNT,ANT,2.9520853932099307,0.7695922288585512
12790000,1625790864,134747.2815804807,46325.2919261006,102659.78043836121,BNT,ANT,2.908719534793937,0.7696065539754494
12791000,1625804570,134747.2815804807,46325.2919261006,102659.78043836121,BNT,ANT,2.908719534793937,0.7696065539754494
12792000,1625817998,134747.2815804807,46325.2919261006,102659.78043836121,BNT,ANT,2.908719534793937,0.7696065539754494
12793000,1625831511,134747.2815804807,46325.2919261006,102659.78043836121,BNT,ANT,2.908719534793937,0.7696065539754494
12794000,1625845233,134747.2815804807,46325.2919261006,102659.78043836121,BNT,ANT,2.908719534793937,0.7696065539754494
12795000,1625858565,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12796000,1625871638,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12797000,1625884387,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12798000,1625897687,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12799000,1625911275,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12800000,1625924808,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12801000,1625938132,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12802000,1625951889,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12803000,1625965361,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12804000,1625979115,134744.34916626278,46326.30516040972,102659.78043836121,BNT,ANT,2.908592617082158,0.7696065960578472
12805000,1625993135,134636.94084484354,46363.44842039034,102659.78043836121,BNT,ANT,2.903945789882857,0.7696081386840684
