block,timestamp,ROI,Token Price,Trade Volume,sINV
11618841.0,1610171883.0,1.6328280877064016,3.306906546056773e-05,2133452.442749024,1.6328280877064016
11619341.0,1610178597.0,1.6328620498491366,3.3320692210449136e-05,886169.8294239044,1.6328620498491366
11619841.0,1610185457.0,1.6329419001886492,3.399780293350821e-05,2057867.15235138,1.6329419001886492
11620341.0,1610192408.0,1.63305099802577,3.5099181011604574e-05,2792528.9652080536,1.63305099802577
11620841.0,1610199073.0,1.6331675731884077,3.588917646847648e-05,2942987.9231510162,1.6331675731884077
11621341.0,1610205709.0,1.633781434406174,3.81187121547519e-05,15078758.22655487,1.633781434406174
11621841.0,1610212376.0,1.634203162554901,3.867115031392984e-05,10276872.202487946,1.634203162554901
11622341.0,1610218794.0,1.634698836833657,3.8553117776915555e-05,11936974.63616562,1.634698836833657
11622841.0,1610225310.0,1.6350269735738818,3.888236844903958e-05,7870376.235103607,1.6350269735738818
11623341.0,1610231930.0,1.6352557038799138,3.784605411737693e-05,5570314.584806442,1.6352557038799138
11623841.0,1610238938.0,1.6354880391622513,3.75294758655784e-05,5722982.935865402,1.6354880391622513
11624341.0,1610245409.0,1.6356278218930724,3.583178962822815e-05,3467817.0606307983,1.6356278218930724
11624841.0,1610252184.0,1.635934305036229,3.559758050719154e-05,7772615.356855392,1.635934305036229
11625341.0,1610258858.0,1.6361551211858072,3.514730217970681e-05,5580040.072257997,1.6361551211858072
11625841.0,1610265369.0,1.6363245189176892,3.5131796467008096e-05,4321890.689155579,1.6363245189176892
11626341.0,1610271913.0,1.6363794753944003,3.612462972636601e-05,1387898.9440746307,1.6363794753944003
11626841.0,1610278269.0,1.6364464820482196,3.533792163319151e-05,1685640.688697815,1.6364464820482196
11627341.0,1610284880.0,1.6366919132771889,3.546566219115112e-05,6262442.116737368,1.6366919132771889
11627841.0,1610291159.0,1.6368061608533182,3.3955898038858123e-05,2938011.512079239,1.6368061608533182
11628341.0,1610298127.0,1.6371401645187664,3.436609879860759e-05,8553421.417528152,1.6371401645187664
11628841.0,1610304670.0,1.6373069591859468,3.37156212937855e-05,4345454.793128967,1.6373069591859468
11629341.0,1610311032.0,1.6374088160758131,3.4183751114796365e-05,2648749.0845623016,1.6374088160758131
11629841.0,1610317841.0,1.6377227066766602,3.49059434507979e-05,8087347.686994553,1.6377227066766602
11630341.0,1610324720.0,1.6378155172309914,3.4056215214173536e-05,2384171.785478592,1.6378155172309914
11630841.0,1610331284.0,1.6378924697330757,3.416207087229427e-05,1986143.6034851074,1.6378924697330757
11631341.0,1610337911.0,1.6382839853878126,3.563980457643689e-05,10136110.733423233,1.6382839853878126
11631841.0,1610344966.0,1.6384392100219234,3.5430005402810995e-05,3948194.721265792,1.6384392100219234
11632341.0,1610351449.0,1.638682121236284,3.596271109732872e-05,6227631.396036147,1.638682121236284
11632841.0,1610358211.0,1.6387834937641281,3.570279041425716e-05,2560871.2612724304,1.6387834937641281
11633341.0,1610364709.0,1.6389480549442492,3.483293020085989e-05,4158837.381145477,1.6389480549442492
11633841.0,1610370912.0,1.6389955409337411,3.4829998471409144e-05,1216162.0753536224,1.6389955409337411
11634341.0,1610377423.0,1.6391323288302924,3.536073968742869e-05,3494105.4039173126,1.6391323288302924
11634841.0,1610384303.0,1.6393778791681275,3.394016331597619e-05,6345154.470502852,1.6393778791681275
11635341.0,1610391040.0,1.639627437188363,3.582724430395059e-05,6347849.803472519,1.639627437188363
11635841.0,1610397370.0,1.6400540600295976,3.4033825347959564e-05,11067716.822624208,1.6400540600295976
11636341.0,1610403986.0,1.6403775321385254,3.522152916968053e-05,8186718.187389374,1.6403775321385254
11636841.0,1610410932.0,1.6405439318582031,3.5759119514853385e-05,4141520.216812134,1.6405439318582031
11637341.0,1610417405.0,1.6407764271564838,3.5128198255855485e-05,5735827.78626442,1.6407764271564838
11637841.0,1610423885.0,1.6409494097375468,3.622411611226258e-05,4291684.132343292,1.6409494097375468
11638341.0,1610430766.0,1.6411085622005932,3.61407894178685e-05,3901773.6777439117,1.6411085622005932
11638841.0,1610437010.0,1.6413196597506543,3.6955928100661246e-05,5116613.804557798,1.6413196597506543
11639341.0,1610443897.0,1.6414896388652116,3.806940429095254e-05,4077178.389295578,1.6414896388652116
11639841.0,1610451057.0,1.641611230525064,3.6968914300291295e-05,2955218.305185318,1.641611230525064
11640341.0,1610457610.0,1.6416759762147504,3.597894486704295e-05,1587411.2594909668,1.6416759762147504
11640841.0,1610464348.0,1.6420191582891457,3.5658111624838065e-05,8574790.476640701,1.6420191582891457
11641341.0,1610470578.0,1.6422494332326558,3.6547734838093763e-05,5703751.5334739685,1.6422494332326558
11641841.0,1610476654.0,1.6425623829809175,3.633576872463372e-05,7636796.819578173,1.6425623829809175
11642341.0,1610483311.0,1.6426405631686969,3.585671970966134e-05,1921936.3592853544,1.6426405631686969
11642841.0,1610489792.0,1.6427771111900709,3.631563435456098e-05,3108141.27000618,1.6427771111900709
11643341.0,1610496309.0,1.6431204114157767,3.473597224067853e-05,7923488.556726458,1.6431204114157767
11643841.0,1610503052.0,1.6433126477972324,3.407261207823604e-05,4510728.122270584,1.6433126477972324
11644341.0,1610510159.0,1.6434787668300372,3.389851597885361e-05,3865269.2952880864,1.6434787668300372
11644841.0,1610517090.0,1.6436671599919648,3.377278609343482e-05,4380665.154563904,1.6436671599919648
11645341.0,1610523505.0,1.6437738055432984,3.426794529211502e-05,2485124.0099334717,1.6437738055432984
11645841.0,1610530380.0,1.6439064976782167,3.607921560699261e-05,3035120.15345192,1.6439064976782167
11646341.0,1610537627.0,1.6440067404342509,3.578396052771784e-05,2274849.435470581,1.6440067404342509
11646841.0,1610544159.0,1.644080195116657,3.5042103659327765e-05,1685411.4647121432,1.644080195116657
11647341.0,1610550359.0,1.6443192521546797,3.5755154418983445e-05,5398456.480316162,1.6443192521546797
11647841.0,1610556567.0,1.6444398028552258,3.6164417973658005e-05,2711089.102197647,1.6444398028552258
11648341.0,1610562752.0,1.6446171952320872,3.7024438978119856e-05,3982861.250207902,1.6446171952320872
11648841.0,1610569321.0,1.6448191062970718,3.616627402485797e-05,4568486.89440918,1.6448191062970718
11649341.0,1610575365.0,1.6449890049631115,3.6358029791020724e-05,3836055.2322139735,1.6449890049631115
11649841.0,1610581823.0,1.645406060837412,3.5569511746901756e-05,9525544.489471436,1.645406060837412
11650341.0,1610588260.0,1.6455259495873658,3.4747540592386215e-05,2747395.8927955627,1.6455259495873658
11650841.0,1610594872.0,1.6457983413576591,3.553722884694834e-05,6222166.073244095,1.6457983413576591
11651341.0,1610601625.0,1.6458804744464488,3.479309777956288e-05,1884124.7420902248,1.6458804744464488
11651841.0,1610608705.0,1.6460085712243575,3.4468504912170175e-05,2995364.4168014526,1.6460085712243575
11652341.0,1610615761.0,1.6461513143278184,3.487484344611481e-05,3285716.6918239594,1.6461513143278184
11652841.0,1610622123.0,1.6463009149621706,3.572314465146695e-05,3432104.9304618835,1.6463009149621706
11653341.0,1610628839.0,1.6463832654291355,3.4846649746032075e-05,1896456.068470001,1.6463832654291355
11653841.0,1610635758.0,1.6465002909097632,3.4288259388130564e-05,2699631.278470993,1.6465002909097632
11654341.0,1610642563.0,1.646624000797766,3.302947049297392e-05,2911040.7389583588,1.646624000797766
11654841.0,1610649205.0,1.646775947852302,3.388723725752317e-05,3561480.3426628117,1.646775947852302
11655341.0,1610656013.0,1.6468703519637036,3.3478129400359386e-05,2225682.763059616,1.6468703519637036
11655841.0,1610662738.0,1.6471549761023043,3.304873769995777e-05,6793680.167251588,1.6471549761023043
11656341.0,1610669517.0,1.64720949115125,3.237909758941271e-05,1307343.1066799164,1.64720949115125
11656841.0,1610676565.0,1.6473947605000026,3.2023200977179324e-05,4474306.1551036835,1.6473947605000026
11657341.0,1610683150.0,1.6475755206374352,3.176791411376814e-05,4398083.490066528,1.6475755206374352
11657841.0,1610689830.0,1.6477315354598665,3.2738865824523186e-05,3772065.974124909,1.6477315354598665
11658341.0,1610695841.0,1.6477661309138212,3.2598335167664424e-05,829512.2403259276,1.6477661309138212
11658841.0,1610702494.0,1.6478139023490146,3.315799635961874e-05,1141657.0522136688,1.6478139023490146
11659341.0,1610709058.0,1.6478708932856216,3.3403679263290186e-05,1350651.6676006315,1.6478708932856216
11659841.0,1610715700.0,1.6480585052395442,3.286057450871691e-05,4470676.122953415,1.6480585052395442
11660341.0,1610722419.0,1.6483478905719162,3.413896278293147e-05,6808960.670305252,1.6483478905719162
11660841.0,1610728595.0,1.6484957678518686,3.332257799182309e-05,3522537.5998172765,1.6484957678518686
11661341.0,1610734834.0,1.6487233417857994,3.2558142085762354e-05,5469931.937005997,1.6487233417857994
11661841.0,1610741608.0,1.6488070908400958,3.2391409348032605e-05,2013940.5571346285,1.6488070908400958
11662341.0,1610748447.0,1.6490323471716517,3.276299880817914e-05,5371955.991218567,1.6490323471716517
11662841.0,1610754909.0,1.6492732984341445,3.2751180095982376e-05,5767805.175149918,1.6492732984341445
11663341.0,1610761273.0,1.6494288690065524,3.386458700758173e-05,3688372.350751877,1.6494288690065524
11663841.0,1610767712.0,1.6495077141519163,3.4158730605780655e-05,1856473.1082439425,1.6495077141519163
11664341.0,1610774034.0,1.6496723808419165,3.495715417533534e-05,3821670.096998215,1.6496723808419165
11664841.0,1610780651.0,1.649774891437516,3.436238028362832e-05,2406115.4044818883,1.649774891437516
11665341.0,1610787427.0,1.649962799059444,3.3859908749486986e-05,4417380.858026505,1.649962799059444
11665841.0,1610794620.0,1.6499990434695615,3.441586253568574e-05,852261.5809459686,1.6499990434695615
11666341.0,1610801284.0,1.650210646717566,3.6229653424859e-05,4866853.713394165,1.650210646717566
11666841.0,1610808221.0,1.6503204923439934,3.522754641719058e-05,2537138.6515464783,1.6503204923439934
11667341.0,1610815036.0,1.6507019264790983,3.3868489592278775e-05,8828156.486497879,1.6507019264790983
11667841.0,1610821526.0,1.6508352430902398,3.363026902049893e-05,3155472.8842887883,1.6508352430902398
11668341.0,1610828240.0,1.6509258231965676,3.2562706014392874e-05,2169386.5147571564,1.6509258231965676
11668841.0,1610834495.0,1.650997320245419,3.260124695195469e-05,1717516.595504761,1.650997320245419
11669341.0,1610841263.0,1.6511397762468032,3.2936309879692515e-05,3402946.7963638306,1.6511397762468032
11669841.0,1610848328.0,1.6512022185466826,3.321831083280495e-05,1496129.068386078,1.6512022185466826
11670341.0,1610855052.0,1.6513445746372972,3.321926420726946e-05,3380974.982175827,1.6513445746372972
11670841.0,1610861543.0,1.6517693964961104,3.2347414226127446e-05,10267796.165748596,1.6517693964961104
11671341.0,1610868383.0,1.6518268715132935,3.241021863247465e-05,1391118.970960617,1.6518268715132935
11671841.0,1610874991.0,1.6519509323759944,3.250587406935942e-05,3009178.871273041,1.6519509323759944
11672341.0,1610881523.0,1.652082576723679,3.2186728231843365e-05,3190717.40583992,1.652082576723679
11672841.0,1610888358.0,1.6522329789540782,3.257884229158138e-05,3617034.02482605,1.6522329789540782
11673341.0,1610894806.0,1.65229176659679,3.2601898942716274e-05,1415289.9204978943,1.65229176659679
11673841.0,1610901882.0,1.6524778938093454,3.2911801409486737e-05,4467041.1959495535,1.6524778938093454
11674341.0,1610908129.0,1.652602050829288,3.312027357512597e-05,2971051.5992393494,1.652602050829288
11674841.0,1610914882.0,1.6529669775651592,3.307844158854651e-05,8801856.89790535,1.6529669775651592
11675341.0,1610921236.0,1.653187571973875,3.249704123360347e-05,5345280.369251251,1.653187571973875
11675841.0,1610927666.0,1.6534387408554407,3.2617541788085305e-05,6107653.007720947,1.6534387408554407
11676341.0,1610934337.0,1.653709972162111,3.3505640005411696e-05,6560604.453197477,1.653709972162111
11676841.0,1610941051.0,1.6538275708875831,3.29302525136482e-05,2827542.355716705,1.6538275708875831
11677341.0,1610947644.0,1.653996187043151,3.278857212318386e-05,4106925.907798767,1.653996187043151
11677841.0,1610954078.0,1.6540964717558568,3.314552240728353e-05,2456964.9364032745,1.6540964717558568
11678341.0,1610960907.0,1.6543530747675392,3.5395872064606206e-05,6108380.134897232,1.6543530747675392
11678841.0,1610967422.0,1.6545564618492783,3.494742174771248e-05,4784851.828718185,1.6545564618492783
11679341.0,1610974242.0,1.6546860837536626,3.43611473049345e-05,3103469.4730796814,1.6546860837536626
11679841.0,1610980811.0,1.6548426865826469,3.4802533990715086e-05,3734881.8611545563,1.6548426865826469
11680341.0,1610987484.0,1.6552285615614564,3.605337850934892e-05,9126674.92514801,1.6552285615614564
11680841.0,1610994313.0,1.6560588194035544,3.880820116118035e-05,18977697.42451668,1.6560588194035544
11681341.0,1611001339.0,1.6566762914353157,3.856616776679392e-05,13755006.849796295,1.6566762914353157
11681841.0,1611007646.0,1.6572734451672881,3.770890504587893e-05,13559125.53119278,1.6572734451672881
11682341.0,1611014132.0,1.6575871940799112,3.766649313072569e-05,7131137.976709366,1.6575871940799112
11682841.0,1611021017.0,1.65788777432019,3.374245051341204e-05,6970445.003166199,1.65788777432019
11683341.0,1611027636.0,1.6581160716479977,3.3715885760525045e-05,5514059.719501495,1.6581160716479977
11683841.0,1611034219.0,1.6582452648817791,3.484096688505685e-05,3086985.706775665,1.6582452648817791
11684341.0,1611040844.0,1.658368824974452,3.4126727344858386e-05,2957944.1044883733,1.658368824974452
11684841.0,1611047352.0,1.6585591420957615,3.3499429670095956e-05,4579889.582017899,1.6585591420957615
11685341.0,1611054065.0,1.6586902649951714,3.422875286943901e-05,3142398.951833725,1.6586902649951714
11685841.0,1611060502.0,1.6588039884688583,3.326799001505898e-05,2757710.4100494385,1.6588039884688583
11686341.0,1611067314.0,1.6588803249826782,3.335832201152946e-05,1848071.6326179502,1.6588803249826782
11686841.0,1611073767.0,1.6590758538591015,3.211701258439097e-05,4794987.602802277,1.6590758538591015
11687341.0,1611080625.0,1.6592679780241115,3.118878590463751e-05,4772880.779491425,1.6592679780241115
11687841.0,1611087086.0,1.6595939828191486,3.1534501414885605e-05,8215980.322454452,1.6595939828191486
11688341.0,1611093529.0,1.6597739827049809,3.112997379991964e-05,4501389.911304474,1.6597739827049809
11688841.0,1611100128.0,1.6598403443240788,3.062613585087807e-05,1678642.9215259552,1.6598403443240788
11689341.0,1611106523.0,1.6599177080979266,3.102129571766237e-05,1950750.02825737,1.6599177080979266
11689841.0,1611113550.0,1.6600227483444816,3.028620686280118e-05,2658875.4619579315,1.6600227483444816
11690341.0,1611119999.0,1.6602200979094703,3.108379115132848e-05,4976358.246162415,1.6602200979094703
11690841.0,1611126705.0,1.6602579961928798,3.12223346180563e-05,947697.0302562714,1.6602579961928798
11691341.0,1611133431.0,1.6603059200726382,3.130835886365326e-05,1196015.484910965,1.6603059200726382
11691841.0,1611139889.0,1.6604222454134077,3.1179643257891574e-05,2910364.8962421417,1.6604222454134077
11692341.0,1611146607.0,1.660505202442406,3.143045117937453e-05,2065095.4249172208,1.660505202442406
11692841.0,1611152981.0,1.6606683499604695,3.149789669277882e-05,4077594.5951042175,1.6606683499604695
11693341.0,1611159494.0,1.660829643054837,3.1049585318060805e-05,4018614.394138336,1.660829643054837
11693841.0,1611165594.0,1.6609816931718668,3.172190111805959e-05,3775839.0349578857,1.6609816931718668
11694341.0,1611171976.0,1.6611093608161016,3.1665971681696235e-05,3179343.37386322,1.6611093608161016
11694841.0,1611178476.0,1.6612558617400064,3.153841202706698e-05,3640715.78742218,1.6612558617400064
11695341.0,1611185427.0,1.661368814403796,3.1104586797238444e-05,2820484.8920993805,1.661368814403796
11695841.0,1611192297.0,1.661492021768286,3.056067062498407e-05,3091029.441682816,1.661492021768286
11696341.0,1611198870.0,1.6616088070704245,3.049053462226718e-05,2940876.345939636,1.6616088070704245
11696841.0,1611205747.0,1.6618999419396128,3.025384877124614e-05,7337416.513563156,1.6618999419396128
11697341.0,1611212856.0,1.6628355750923294,3.118365202767276e-05,23246900.1227417,1.6628355750923294
11697841.0,1611219681.0,1.6629114165343932,3.056882694121766e-05,1904078.7018127441,1.6629114165343932
11698341.0,1611226224.0,1.6629792263811578,3.034371801883747e-05,1713106.3350639343,1.6629792263811578
11698841.0,1611232753.0,1.6630344127143826,3.0363828276814696e-05,1398562.7051525116,1.6630344127143826
11699341.0,1611239205.0,1.6631750472531126,2.9823134748689094e-05,3543847.972148896,1.6631750472531126
11699841.0,1611245833.0,1.6634942704848652,3.0599246461919405e-05,8146714.986125946,1.6634942704848652
